0,2021-02-08 10:07:42,2145.700044631958
0,2021-02-08 10:07:43,2145.700044631958
0,2021-02-08 10:07:45,2145.700044631958
0,2021-02-08 10:07:46,2145.700044631958
0,2021-02-08 10:07:48,2145.700044631958
0,2021-02-08 10:07:49,2145.700044631958
0,2021-02-08 10:07:51,2145.700044631958
0,2021-02-08 10:07:53,2145.700044631958
0,2021-02-08 10:07:54,2145.700044631958
0,2021-02-08 10:07:56,2145.700044631958
0,2021-02-08 10:07:58,2145.700044631958
0,2021-02-08 10:07:59,2145.700044631958
0,2021-02-08 10:08:01,2145.700044631958
0,2021-02-08 10:08:03,2145.700044631958
0,2021-02-08 10:08:04,2145.700044631958
0,2021-02-08 10:08:06,2145.700044631958
0,2021-02-08 10:08:08,2145.700044631958
0,2021-02-08 10:08:10,2145.700044631958
0,2021-02-08 10:08:12,2145.700044631958
0,2021-02-08 10:08:13,2145.700044631958
0,2021-02-08 10:08:15,2145.700044631958
0,2021-02-08 10:08:16,2145.700044631958
0,2021-02-08 10:08:18,2145.700044631958
0,2021-02-08 10:08:19,2145.700044631958
0,2021-02-08 10:08:21,2145.700044631958
0,2021-02-08 10:08:23,2145.700044631958
0,2021-02-08 10:08:24,2145.700044631958
0,2021-02-08 10:08:26,2145.700044631958
0,2021-02-08 10:08:28,2145.700044631958
0,2021-02-08 10:08:29,2145.700044631958
0,2021-02-08 10:08:31,2145.700044631958
0,2021-02-08 10:08:33,2145.700044631958
0,2021-02-08 10:08:34,2145.700044631958
0,2021-02-08 10:08:36,2145.700044631958
0,2021-02-08 10:08:37,2145.700044631958
0,2021-02-08 10:08:39,2145.700044631958
0,2021-02-08 10:08:41,2145.700044631958
0,2021-02-08 10:08:42,2145.700044631958
0,2021-02-08 10:08:43,2145.700044631958
0,2021-02-08 10:08:45,2145.700044631958
0,2021-02-08 10:08:46,2145.700044631958
0,2021-02-08 10:08:48,2145.700044631958
0,2021-02-08 10:08:50,2145.700044631958
0,2021-02-08 10:08:52,2145.700044631958
0,2021-02-08 10:08:53,2145.700044631958
0,2021-02-08 10:08:55,2145.700044631958
0,2021-02-08 10:08:56,2145.700044631958
0,2021-02-08 10:08:58,2145.700044631958
0,2021-02-08 10:09:00,2145.700044631958
0,2021-02-08 10:09:02,2145.700044631958
0,2021-02-08 10:09:04,2145.700044631958
0,2021-02-08 10:09:05,2145.700044631958
0,2021-02-08 10:09:07,2145.700044631958
0,2021-02-08 10:09:08,2145.700044631958
0,2021-02-08 10:09:10,2145.700044631958
0,2021-02-08 10:09:12,2145.700044631958
0,2021-02-08 10:09:13,2145.700044631958
0,2021-02-08 10:09:15,2145.700044631958
0,2021-02-08 10:09:16,2145.700044631958
0,2021-02-08 10:09:19,2145.700044631958
0,2021-02-08 10:09:21,2145.700044631958
0,2021-02-08 10:09:22,2145.700044631958
0,2021-02-08 10:09:24,2145.700044631958
0,2021-02-08 10:09:26,2145.700044631958
0,2021-02-08 10:09:27,2145.700044631958
0,2021-02-08 10:09:29,2145.700044631958
0,2021-02-08 10:09:30,2145.700044631958
0,2021-02-08 10:09:32,2145.700044631958
0,2021-02-08 10:09:34,2145.700044631958
0,2021-02-08 10:09:36,2145.700044631958
0,2021-02-08 10:09:37,2145.700044631958
0,2021-02-08 10:09:39,2145.700044631958
0,2021-02-08 10:09:40,2145.700044631958
0,2021-02-08 10:09:42,2145.700044631958
0,2021-02-08 10:09:44,2145.700044631958
0,2021-02-08 10:09:46,2145.700044631958
0,2021-02-08 10:09:48,2145.700044631958
0,2021-02-08 10:09:49,2145.700044631958
0,2021-02-08 10:09:51,2145.700044631958
0,2021-02-08 10:09:54,2145.700044631958
0,2021-02-08 10:09:55,2145.700044631958
0,2021-02-08 10:09:57,2145.700044631958
0,2021-02-08 10:09:58,2145.700044631958
0,2021-02-08 10:10:00,2145.700044631958
0,2021-02-08 10:10:02,2145.700044631958
0,2021-02-08 10:10:04,2145.700044631958
0,2021-02-08 10:10:05,2145.700044631958
0,2021-02-08 10:10:07,2145.700044631958
0,2021-02-08 10:10:08,2145.700044631958
0,2021-02-08 10:10:10,2145.700044631958
0,2021-02-08 10:10:11,2145.700044631958
0,2021-02-08 10:10:13,2145.700044631958
0,2021-02-08 10:10:15,2145.700044631958
0,2021-02-08 10:10:16,2145.700044631958
0,2021-02-08 10:10:18,2145.700044631958
0,2021-02-08 10:10:19,2145.700044631958
0,2021-02-08 10:10:21,2145.700044631958
0,2021-02-08 10:10:23,2145.700044631958
0,2021-02-08 10:10:25,2145.700044631958
0,2021-02-08 10:10:27,2145.700044631958
0,2021-02-08 10:10:28,2145.700044631958
0,2021-02-08 10:10:30,2145.700044631958
0,2021-02-08 10:10:31,2145.700044631958
0,2021-02-08 10:10:33,2145.700044631958
0,2021-02-08 10:10:34,2145.700044631958
0,2021-02-08 10:10:36,2145.700044631958
0,2021-02-08 10:10:37,2145.700044631958
0,2021-02-08 10:10:39,2145.700044631958
0,2021-02-08 10:10:40,2145.700044631958
0,2021-02-08 10:10:42,2145.700044631958
0,2021-02-08 10:10:44,2145.700044631958
0,2021-02-08 10:10:46,2145.700044631958
0,2021-02-08 10:10:48,2145.700044631958
0,2021-02-08 10:10:49,2145.700044631958
0,2021-02-08 10:10:51,2145.700044631958
0,2021-02-08 10:10:52,2145.700044631958
0,2021-02-08 10:10:54,2145.700044631958
0,2021-02-08 10:10:55,2145.700044631958
0,2021-02-08 10:10:57,2145.700044631958
0,2021-02-08 10:10:59,2145.700044631958
0,2021-02-08 10:11:00,2145.700044631958
0,2021-02-08 10:11:02,2145.700044631958
0,2021-02-08 10:11:04,2145.700044631958
0,2021-02-08 10:11:05,2145.700044631958
0,2021-02-08 10:11:07,2145.700044631958
0,2021-02-08 10:11:08,2145.700044631958
0,2021-02-08 10:11:10,2145.700044631958
0,2021-02-08 10:11:11,2145.700044631958
0,2021-02-08 10:11:13,2145.700044631958
0,2021-02-08 10:11:15,2145.700044631958
0,2021-02-08 10:11:17,2145.700044631958
0,2021-02-08 10:11:18,2145.700044631958
0,2021-02-08 10:11:20,2145.700044631958
0,2021-02-08 10:11:22,2145.700044631958
0,2021-02-08 10:11:23,2145.700044631958
0,2021-02-08 10:11:25,2145.700044631958
0,2021-02-08 10:11:27,2145.700044631958
0,2021-02-08 10:11:29,2145.700044631958
0,2021-02-08 10:11:31,2145.700044631958
0,2021-02-08 10:11:32,2145.700044631958
0,2021-02-08 10:11:34,2145.700044631958
0,2021-02-08 10:11:36,2145.700044631958
0,2021-02-08 10:11:38,2145.700044631958
0,2021-02-08 10:11:40,2145.700044631958
0,2021-02-08 10:11:42,2145.700044631958
0,2021-02-08 10:11:43,2145.700044631958
0,2021-02-08 10:11:45,2145.700044631958
0,2021-02-08 10:11:47,2145.700044631958
0,2021-02-08 10:11:49,2145.700044631958
0,2021-02-08 10:11:50,2145.700044631958
0,2021-02-08 10:11:52,2145.700044631958
0,2021-02-08 10:11:54,2145.700044631958
0,2021-02-08 10:11:55,2145.700044631958
0,2021-02-08 10:11:57,2145.700044631958
0,2021-02-08 10:11:58,2145.700044631958
0,2021-02-08 10:12:00,2145.700044631958
0,2021-02-08 10:12:02,2145.700044631958
0,2021-02-08 10:12:03,2145.700044631958
0,2021-02-08 10:12:05,2145.700044631958
0,2021-02-08 10:12:07,2145.700044631958
0,2021-02-08 10:12:09,2145.700044631958
0,2021-02-08 10:12:11,2145.700044631958
0,2021-02-08 10:12:12,2145.700044631958
0,2021-02-08 10:12:13,2145.700044631958
0,2021-02-08 10:12:15,2145.700044631958
0,2021-02-08 10:12:17,2145.700044631958
0,2021-02-08 10:12:18,2145.700044631958
0,2021-02-08 10:12:20,2145.700044631958
0,2021-02-08 10:12:22,2145.700044631958
0,2021-02-08 10:12:23,2145.700044631958
0,2021-02-08 10:12:25,2145.700044631958
0,2021-02-08 10:12:28,2145.700044631958
0,2021-02-08 10:12:30,2145.700044631958
0,2021-02-08 10:12:32,2145.700044631958
0,2021-02-08 10:12:33,2145.700044631958
0,2021-02-08 10:12:35,2145.700044631958
0,2021-02-08 10:12:36,2145.700044631958
0,2021-02-08 10:12:38,2145.700044631958
0,2021-02-08 10:12:39,2145.700044631958
0,2021-02-08 10:12:41,2145.700044631958
0,2021-02-08 10:12:43,2145.700044631958
0,2021-02-08 10:12:45,2145.700044631958
0,2021-02-08 10:12:47,2145.700044631958
0,2021-02-08 10:12:49,2145.700044631958
0,2021-02-08 10:12:50,2145.700044631958
0,2021-02-08 10:12:52,2145.700044631958
0,2021-02-08 10:12:53,2145.700044631958
0,2021-02-08 10:12:56,2145.700044631958
0,2021-02-08 10:12:57,2145.700044631958
0,2021-02-08 10:13:00,2145.700044631958
0,2021-02-08 10:13:01,2145.700044631958
0,2021-02-08 10:13:03,2145.700044631958
0,2021-02-08 10:13:05,2145.700044631958
0,2021-02-08 10:13:06,2145.700044631958
0,2021-02-08 10:13:08,2145.700044631958
0,2021-02-08 10:13:10,2145.700044631958
0,2021-02-08 10:13:11,2145.700044631958
0,2021-02-08 10:13:13,2145.700044631958
0,2021-02-08 10:13:14,2145.700044631958
0,2021-02-08 10:13:16,2145.700044631958
0,2021-02-08 10:13:17,2145.700044631958
0,2021-02-08 10:13:19,2145.700044631958
0,2021-02-08 10:13:20,2145.700044631958
0,2021-02-08 10:13:22,2145.700044631958
0,2021-02-08 10:13:23,2145.700044631958
0,2021-02-08 10:13:25,2145.700044631958
0,2021-02-08 10:13:27,2145.700044631958
0,2021-02-08 10:13:28,2145.700044631958
0,2021-02-08 10:13:30,2145.700044631958
0,2021-02-08 10:13:32,2145.700044631958
0,2021-02-08 10:13:33,2145.700044631958
0,2021-02-08 10:13:35,2145.700044631958
0,2021-02-08 10:13:36,2145.700044631958
0,2021-02-08 10:13:38,2145.700044631958
0,2021-02-08 10:13:40,2145.700044631958
0,2021-02-08 10:13:42,2145.700044631958
0,2021-02-08 10:13:43,2145.700044631958
0,2021-02-08 10:13:45,2145.700044631958
0,2021-02-08 10:13:46,2145.700044631958
0,2021-02-08 10:13:48,2145.700044631958
0,2021-02-08 10:13:50,2145.700044631958
0,2021-02-08 10:13:52,2145.700044631958
0,2021-02-08 10:13:53,2145.700044631958
0,2021-02-08 10:13:55,2145.700044631958
0,2021-02-08 10:13:56,2145.700044631958
0,2021-02-08 10:13:58,2145.700044631958
0,2021-02-08 10:13:59,2145.700044631958
0,2021-02-08 10:14:01,2145.700044631958
0,2021-02-08 10:14:03,2145.700044631958
0,2021-02-08 10:14:04,2145.700044631958
0,2021-02-08 10:14:06,2145.700044631958
0,2021-02-08 10:14:07,2145.700044631958
0,2021-02-08 10:14:12,2145.700044631958
0,2021-02-08 10:14:16,2145.700044631958
0,2021-02-08 10:14:20,2145.700044631958
0,2021-02-08 10:14:25,2145.700044631958
0,2021-02-08 10:14:30,2145.700044631958
0,2021-02-08 10:14:34,2145.700044631958
0,2021-02-08 10:14:39,2145.700044631958
0,2021-02-08 10:14:43,2145.700044631958
0,2021-02-08 10:14:48,2145.700044631958
0,2021-02-08 10:14:52,2145.700044631958
0,2021-02-08 10:14:56,2145.700044631958
0,2021-02-08 10:15:00,2145.700044631958
0,2021-02-08 10:15:05,2145.700044631958
0,2021-02-08 10:15:09,2145.700044631958
0,2021-02-08 10:15:13,2145.700044631958
0,2021-02-08 10:15:17,2145.700044631958
0,2021-02-08 10:15:21,2145.700044631958
0,2021-02-08 10:15:25,2145.700044631958
0,2021-02-08 10:15:30,2145.700044631958
0,2021-02-08 10:15:34,2145.700044631958
0,2021-02-08 10:15:39,2145.700044631958
0,2021-02-08 10:15:43,2145.700044631958
0,2021-02-08 10:15:48,2145.700044631958
0,2021-02-08 10:15:53,2145.700044631958
0,2021-02-08 10:15:56,2145.700044631958
0,2021-02-08 10:16:01,2145.700044631958
0,2021-02-08 10:16:05,2145.700044631958
0,2021-02-08 10:16:10,2145.700044631958
0,2021-02-08 10:16:15,2145.700044631958
0,2021-02-08 10:16:19,2145.700044631958
0,2021-02-08 10:16:24,2145.700044631958
0,2021-02-08 10:16:28,2145.700044631958
0,2021-02-08 10:16:33,2145.700044631958
0,2021-02-08 10:16:37,2145.700044631958
0,2021-02-08 10:16:41,2145.700044631958
0,2021-02-08 10:16:46,2145.700044631958
0,2021-02-08 10:16:50,2145.700044631958
0,2021-02-08 10:16:54,2145.700044631958
0,2021-02-08 10:16:58,2145.700044631958
0,2021-02-08 10:17:03,2145.700044631958
0,2021-02-08 10:17:07,2145.700044631958
0,2021-02-08 10:17:11,2145.700044631958
0,2021-02-08 10:17:15,2145.700044631958
0,2021-02-08 10:17:21,2145.700044631958
0,2021-02-08 10:17:26,2145.700044631958
0,2021-02-08 10:17:30,2145.700044631958
0,2021-02-08 10:17:35,2145.700044631958
0,2021-02-08 10:17:39,2145.700044631958
0,2021-02-08 10:17:43,2145.700044631958
0,2021-02-08 10:17:48,2145.700044631958
0,2021-02-08 10:17:52,2145.700044631958
0,2021-02-08 10:17:57,2145.700044631958
0,2021-02-08 10:18:02,2145.700044631958
0,2021-02-08 10:18:06,2145.700044631958
0,2021-02-08 10:18:11,2145.700044631958
0,2021-02-08 10:18:15,2145.700044631958
0,2021-02-08 10:18:20,2145.700044631958
0,2021-02-08 10:18:25,2145.700044631958
0,2021-02-08 10:18:29,2145.700044631958
0,2021-02-08 10:18:33,2145.700044631958
0,2021-02-08 10:18:37,2145.700044631958
0,2021-02-08 10:18:41,2145.700044631958
0,2021-02-08 10:18:46,2145.700044631958
0,2021-02-08 10:18:50,2145.700044631958
0,2021-02-08 10:18:54,2145.700044631958
0,2021-02-08 10:18:59,2145.700044631958
0,2021-02-08 10:19:01,2145.700044631958
0,2021-02-08 10:19:03,2145.700044631958
0,2021-02-08 10:19:05,2145.700044631958
0,2021-02-08 10:19:07,2145.700044631958
0,2021-02-08 10:19:08,2145.700044631958
0,2021-02-08 10:19:09,2145.700044631958
0,2021-02-08 10:19:11,2145.700044631958
0,2021-02-08 10:19:13,2145.700044631958
0,2021-02-08 10:19:14,2145.700044631958
0,2021-02-08 10:19:16,2145.700044631958
0,2021-02-08 10:19:17,2145.700044631958
0,2021-02-08 10:19:19,2145.700044631958
0,2021-02-08 10:19:21,2145.700044631958
0,2021-02-08 10:19:22,2145.700044631958
0,2021-02-08 10:19:24,2145.700044631958
0,2021-02-08 10:19:26,2145.700044631958
0,2021-02-08 10:19:27,2145.700044631958
0,2021-02-08 10:19:29,2145.700044631958
0,2021-02-08 10:19:30,2145.700044631958
0,2021-02-08 10:19:32,2145.700044631958
0,2021-02-08 10:19:33,2145.700044631958
0,2021-02-08 10:19:35,2145.700044631958
0,2021-02-08 10:19:36,2145.700044631958
0,2021-02-08 10:19:38,2145.700044631958
0,2021-02-08 10:19:39,2145.700044631958
0,2021-02-08 10:19:41,2145.700044631958
0,2021-02-08 10:19:42,2145.700044631958
0,2021-02-08 10:19:44,2145.700044631958
0,2021-02-08 10:19:46,2145.700044631958
0,2021-02-08 10:19:48,2145.700044631958
0,2021-02-08 10:19:49,2145.700044631958
0,2021-02-08 10:19:51,2145.700044631958
0,2021-02-08 10:19:52,2145.700044631958
0,2021-02-08 10:19:54,2145.700044631958
0,2021-02-08 10:19:55,2145.700044631958
0,2021-02-08 10:19:57,2145.700044631958
0,2021-02-08 10:19:59,2145.700044631958
0,2021-02-08 10:20:00,2145.700044631958
0,2021-02-08 10:20:02,2145.700044631958
0,2021-02-08 10:20:03,2145.700044631958
0,2021-02-08 10:20:05,2145.700044631958
0,2021-02-08 10:20:07,2145.700044631958
0,2021-02-08 10:20:08,2145.700044631958
0,2021-02-08 10:20:10,2145.700044631958
0,2021-02-08 10:20:11,2145.700044631958
0,2021-02-08 10:20:13,2145.700044631958
0,2021-02-08 10:20:14,2145.700044631958
0,2021-02-08 10:20:16,2145.700044631958
0,2021-02-08 10:20:18,2145.700044631958
0,2021-02-08 10:20:19,2145.700044631958
0,2021-02-08 10:20:21,2145.700044631958
0,2021-02-08 10:20:23,2145.700044631958
0,2021-02-08 10:20:24,2145.700044631958
0,2021-02-08 10:20:26,2145.700044631958
0,2021-02-08 10:20:28,2145.700044631958
0,2021-02-08 10:20:29,2145.700044631958
0,2021-02-08 10:20:31,2145.700044631958
0,2021-02-08 10:20:32,2145.700044631958
0,2021-02-08 10:20:34,2145.700044631958
0,2021-02-08 10:20:35,2145.700044631958
0,2021-02-08 10:20:36,2145.700044631958
0,2021-02-08 10:20:38,2145.700044631958
0,2021-02-08 10:20:39,2145.700044631958
0,2021-02-08 10:20:41,2145.700044631958
0,2021-02-08 10:20:43,2145.700044631958
0,2021-02-08 10:20:44,2145.700044631958
0,2021-02-08 10:20:46,2145.700044631958
0,2021-02-08 10:20:47,2145.700044631958
0,2021-02-08 10:20:49,2145.700044631958
0,2021-02-08 10:20:51,2145.700044631958
0,2021-02-08 10:20:53,2145.700044631958
0,2021-02-08 10:20:55,2145.700044631958
0,2021-02-08 10:20:56,2145.700044631958
0,2021-02-08 10:20:58,2145.700044631958
0,2021-02-08 10:21:00,2145.700044631958
0,2021-02-08 10:21:01,2145.700044631958
0,2021-02-08 10:21:02,2145.700044631958
0,2021-02-08 10:21:04,2145.700044631958
0,2021-02-08 10:21:05,2145.700044631958
0,2021-02-08 10:21:07,2145.700044631958
0,2021-02-08 10:21:09,2145.700044631958
0,2021-02-08 10:21:10,2145.700044631958
0,2021-02-08 10:21:12,2145.700044631958
0,2021-02-08 10:21:13,2145.700044631958
0,2021-02-08 10:21:15,2145.700044631958
0,2021-02-08 10:21:16,2145.700044631958
0,2021-02-08 10:21:18,2145.700044631958
0,2021-02-08 10:21:19,2145.700044631958
0,2021-02-08 10:21:21,2145.700044631958
0,2021-02-08 10:21:22,2145.700044631958
0,2021-02-08 10:21:24,2145.700044631958
0,2021-02-08 10:21:26,2145.700044631958
0,2021-02-08 10:21:27,2145.700044631958
0,2021-02-08 10:21:28,2145.700044631958
0,2021-02-08 10:21:30,2145.700044631958
0,2021-02-08 10:21:31,2145.700044631958
0,2021-02-08 10:21:33,2145.700044631958
0,2021-02-08 10:21:35,2145.700044631958
0,2021-02-08 10:21:36,2145.700044631958
0,2021-02-08 10:21:37,2145.700044631958
0,2021-02-08 10:21:39,2145.700044631958
0,2021-02-08 10:21:40,2145.700044631958
0,2021-02-08 10:21:42,2145.700044631958
0,2021-02-08 10:21:43,2145.700044631958
0,2021-02-08 10:21:45,2145.700044631958
0,2021-02-08 10:21:46,2145.700044631958
0,2021-02-08 10:21:48,2145.700044631958
0,2021-02-08 10:21:49,2145.700044631958
0,2021-02-08 10:21:51,2145.700044631958
0,2021-02-08 10:21:52,2145.700044631958
0,2021-02-08 10:21:54,2145.700044631958
0,2021-02-08 10:21:55,2145.700044631958
0,2021-02-08 10:21:57,2145.700044631958
0,2021-02-08 10:21:58,2145.700044631958
0,2021-02-08 10:22:00,2145.700044631958
0,2021-02-08 10:22:01,2145.700044631958
0,2021-02-08 10:22:03,2145.700044631958
0,2021-02-08 10:22:04,2145.700044631958
0,2021-02-08 10:22:06,2145.700044631958
0,2021-02-08 10:22:07,2145.700044631958
0,2021-02-08 10:22:09,2145.700044631958
0,2021-02-08 10:22:11,2145.700044631958
0,2021-02-08 10:22:12,2145.700044631958
0,2021-02-08 10:22:14,2145.700044631958
0,2021-02-08 10:22:15,2145.700044631958
0,2021-02-08 10:22:17,2145.700044631958
0,2021-02-08 10:22:18,2145.700044631958
0,2021-02-08 10:22:20,2145.700044631958
0,2021-02-08 10:22:21,2145.700044631958
0,2021-02-08 10:22:23,2145.700044631958
0,2021-02-08 10:22:25,2145.700044631958
0,2021-02-08 10:22:26,2145.700044631958
0,2021-02-08 10:22:28,2145.700044631958
0,2021-02-08 10:22:29,2145.700044631958
0,2021-02-08 10:22:31,2145.700044631958
0,2021-02-08 10:22:32,2145.700044631958
0,2021-02-08 10:22:33,2145.700044631958
0,2021-02-08 10:22:35,2145.700044631958
0,2021-02-08 10:22:36,2145.700044631958
0,2021-02-08 10:22:38,2145.700044631958
0,2021-02-08 10:22:39,2145.700044631958
0,2021-02-08 10:22:41,2145.700044631958
0,2021-02-08 10:22:42,2145.700044631958
0,2021-02-08 10:22:44,2145.700044631958
0,2021-02-08 10:22:45,2145.700044631958
0,2021-02-08 10:22:47,2145.700044631958
0,2021-02-08 10:22:48,2145.700044631958
0,2021-02-08 10:22:50,2145.700044631958
0,2021-02-08 10:22:51,2145.700044631958
0,2021-02-08 10:22:53,2145.700044631958
0,2021-02-08 10:22:54,2145.700044631958
0,2021-02-08 10:22:56,2145.700044631958
0,2021-02-08 10:22:57,2145.700044631958
0,2021-02-08 10:22:59,2145.700044631958
0,2021-02-08 10:23:00,2145.700044631958
0,2021-02-08 10:23:02,2145.700044631958
0,2021-02-08 10:23:03,2145.700044631958
0,2021-02-08 10:23:05,2145.700044631958
0,2021-02-08 10:23:06,2145.700044631958
0,2021-02-08 10:23:08,2145.700044631958
0,2021-02-08 10:23:09,2145.700044631958
0,2021-02-08 10:23:11,2145.700044631958
0,2021-02-08 10:23:12,2145.700044631958
0,2021-02-08 10:23:14,2145.700044631958
0,2021-02-08 10:23:15,2145.700044631958
0,2021-02-08 10:23:17,2145.700044631958
0,2021-02-08 10:23:18,2145.700044631958
0,2021-02-08 10:23:20,2145.700044631958
0,2021-02-08 10:23:22,2145.700044631958
0,2021-02-08 10:23:24,2145.700044631958
0,2021-02-08 10:23:25,2145.700044631958
0,2021-02-08 10:23:27,2145.700044631958
0,2021-02-08 10:23:28,2145.700044631958
0,2021-02-08 10:23:29,2145.700044631958
0,2021-02-08 10:23:31,2145.700044631958
0,2021-02-08 10:23:32,2145.700044631958
0,2021-02-08 10:23:34,2145.700044631958
0,2021-02-08 10:23:36,2145.700044631958
0,2021-02-08 10:23:37,2145.700044631958
0,2021-02-08 10:23:38,2145.700044631958
0,2021-02-08 10:23:40,2145.700044631958
0,2021-02-08 10:23:41,2145.700044631958
0,2021-02-08 10:23:42,2145.700044631958
0,2021-02-08 10:23:44,2145.700044631958
0,2021-02-08 10:23:46,2145.700044631958
0,2021-02-08 10:23:47,2145.700044631958
0,2021-02-08 10:23:49,2145.700044631958
0,2021-02-08 10:23:50,2145.700044631958
0,2021-02-08 10:23:52,2145.700044631958
0,2021-02-08 10:23:53,2145.700044631958
0,2021-02-08 10:23:54,2145.700044631958
0,2021-02-08 10:23:56,2145.700044631958
0,2021-02-08 10:23:57,2145.700044631958
0,2021-02-08 10:23:59,2145.700044631958
0,2021-02-08 10:24:00,2145.700044631958
0,2021-02-08 10:24:02,2145.700044631958
0,2021-02-08 10:24:03,2145.700044631958
0,2021-02-08 10:24:05,2145.700044631958
0,2021-02-08 10:24:07,2145.700044631958
0,2021-02-08 10:24:08,2145.700044631958
0,2021-02-08 10:24:10,2145.700044631958
0,2021-02-08 10:24:11,2145.700044631958
0,2021-02-08 10:24:13,2145.700044631958
0,2021-02-08 10:24:14,2145.700044631958
0,2021-02-08 10:24:16,2145.700044631958
0,2021-02-08 10:24:18,2145.700044631958
0,2021-02-08 10:24:19,2145.700044631958
0,2021-02-08 10:24:21,2145.700044631958
0,2021-02-08 10:24:23,2145.700044631958
0,2021-02-08 10:24:24,2145.700044631958
0,2021-02-08 10:24:26,2145.700044631958
0,2021-02-08 10:24:28,2145.700044631958
0,2021-02-08 10:24:29,2145.700044631958
0,2021-02-08 10:24:31,2145.700044631958
0,2021-02-08 10:24:32,2145.700044631958
0,2021-02-08 10:24:34,2145.700044631958
0,2021-02-08 10:24:36,2145.700044631958
0,2021-02-08 10:24:37,2145.700044631958
0,2021-02-08 10:24:38,2145.700044631958
0,2021-02-08 10:24:40,2145.700044631958
0,2021-02-08 10:24:41,2145.700044631958
0,2021-02-08 10:24:43,2145.700044631958
0,2021-02-08 10:24:44,2145.700044631958
0,2021-02-08 10:24:46,2145.700044631958
0,2021-02-08 10:24:47,2145.700044631958
0,2021-02-08 10:24:49,2145.700044631958
0,2021-02-08 10:24:50,2145.700044631958
0,2021-02-08 10:24:52,2145.700044631958
0,2021-02-08 10:24:53,2145.700044631958
0,2021-02-08 10:24:55,2145.700044631958
0,2021-02-08 10:24:56,2145.700044631958
0,2021-02-08 10:24:58,2145.700044631958
0,2021-02-08 10:25:00,2145.700044631958
0,2021-02-08 10:25:01,2145.700044631958
0,2021-02-08 10:25:03,2145.700044631958
0,2021-02-08 10:25:05,2145.700044631958
0,2021-02-08 10:25:08,2145.700044631958
0,2021-02-08 10:25:12,2145.700044631958
0,2021-02-08 10:25:17,2145.700044631958
0,2021-02-08 10:25:21,2145.700044631958
0,2021-02-08 10:25:25,2145.700044631958
0,2021-02-08 10:25:29,2145.700044631958
0,2021-02-08 10:25:34,2145.700044631958
0,2021-02-08 10:25:38,2145.700044631958
0,2021-02-08 10:25:42,2145.700044631958
0,2021-02-08 10:25:46,2145.700044631958
0,2021-02-08 10:25:50,2145.700044631958
0,2021-02-08 10:25:54,2145.700044631958
0,2021-02-08 10:25:59,2145.700044631958
0,2021-02-08 10:26:03,2145.700044631958
0,2021-02-08 10:26:08,2145.700044631958
0,2021-02-08 10:26:12,2145.700044631958
0,2021-02-08 10:26:16,2145.700044631958
0,2021-02-08 10:26:20,2145.700044631958
0,2021-02-08 10:26:24,2145.700044631958
0,2021-02-08 10:26:28,2145.700044631958
0,2021-02-08 10:26:33,2145.700044631958
0,2021-02-08 10:26:37,2145.700044631958
0,2021-02-08 10:26:40,2145.700044631958
0,2021-02-08 10:26:45,2145.700044631958
0,2021-02-08 10:26:49,2145.700044631958
0,2021-02-08 10:26:53,2145.700044631958
0,2021-02-08 10:26:58,2145.700044631958
0,2021-02-08 10:27:01,2145.700044631958
0,2021-02-08 10:27:05,2145.700044631958
0,2021-02-08 10:27:10,2145.700044631958
0,2021-02-08 10:27:14,2145.700044631958
0,2021-02-08 10:27:18,2145.700044631958
0,2021-02-08 10:27:23,2145.700044631958
0,2021-02-08 10:27:27,2145.700044631958
0,2021-02-08 10:27:32,2145.700044631958
0,2021-02-08 10:27:36,2145.700044631958
0,2021-02-08 10:27:40,2145.700044631958
0,2021-02-08 10:27:45,2145.700044631958
0,2021-02-08 10:27:49,2145.700044631958
0,2021-02-08 10:27:54,2145.700044631958
0,2021-02-08 10:27:58,2145.700044631958
0,2021-02-08 10:28:03,2145.700044631958
0,2021-02-08 10:28:07,2145.700044631958
0,2021-02-08 10:28:11,2145.700044631958
0,2021-02-08 10:28:15,2145.700044631958
0,2021-02-08 10:28:19,2145.700044631958
0,2021-02-08 10:28:23,2145.700044631958
0,2021-02-08 10:28:28,2145.700044631958
0,2021-02-08 10:28:32,2145.700044631958
0,2021-02-08 10:28:36,2145.700044631958
0,2021-02-08 10:28:40,2145.700044631958
0,2021-02-08 10:28:45,2145.700044631958
0,2021-02-08 10:28:48,2145.700044631958
0,2021-02-08 10:28:53,2145.700044631958
0,2021-02-08 10:28:57,2145.700044631958
0,2021-02-08 10:29:02,2145.700044631958
0,2021-02-08 10:29:05,2145.700044631958
0,2021-02-08 10:29:10,2145.700044631958
0,2021-02-08 10:29:14,2145.700044631958
0,2021-02-08 10:29:19,2145.700044631958
0,2021-02-08 10:29:23,2145.700044631958
0,2021-02-08 10:29:27,2145.700044631958
0,2021-02-08 10:29:31,2145.700044631958
0,2021-02-08 10:29:36,2145.700044631958
0,2021-02-08 10:29:40,2145.700044631958
0,2021-02-08 10:29:45,2145.700044631958
0,2021-02-08 10:29:50,2145.700044631958
0,2021-02-08 10:29:54,2145.700044631958
0,2021-02-08 10:29:58,2145.700044631958
0,2021-02-08 10:30:03,2145.700044631958
0,2021-02-08 10:30:07,2145.700044631958
0,2021-02-08 10:30:08,2145.700044631958
0,2021-02-08 10:30:10,2145.700044631958
0,2021-02-08 10:30:12,2145.700044631958
