0,2021-02-08 11:13:38,8061.9699029922485
0,2021-02-08 11:13:42,8061.9699029922485
0,2021-02-08 11:13:45,8061.9699029922485
0,2021-02-08 11:13:49,8061.9699029922485
0,2021-02-08 11:13:52,8061.9699029922485
0,2021-02-08 11:13:56,8061.9699029922485
0,2021-02-08 11:13:58,8061.9699029922485
0,2021-02-08 11:14:01,8061.9699029922485
0,2021-02-08 11:14:04,8061.9699029922485
0,2021-02-08 11:14:07,8061.9699029922485
0,2021-02-08 11:14:10,8061.9699029922485
0,2021-02-08 11:14:13,8061.9699029922485
0,2021-02-08 11:14:16,8061.9699029922485
0,2021-02-08 11:14:20,8061.9699029922485
0,2021-02-08 11:14:24,8061.9699029922485
0,2021-02-08 11:14:28,8061.9699029922485
0,2021-02-08 11:14:31,8061.9699029922485
0,2021-02-08 11:14:33,8061.9699029922485
0,2021-02-08 11:14:36,8061.9699029922485
0,2021-02-08 11:14:39,8061.9699029922485
0,2021-02-08 11:14:42,8061.9699029922485
0,2021-02-08 11:14:45,8061.9699029922485
0,2021-02-08 11:14:48,8061.9699029922485
0,2021-02-08 11:14:51,8061.9699029922485
0,2021-02-08 11:14:54,8061.9699029922485
0,2021-02-08 11:14:57,8061.9699029922485
0,2021-02-08 11:15:01,8061.9699029922485
0,2021-02-08 11:15:04,8061.9699029922485
0,2021-02-08 11:15:07,8061.9699029922485
0,2021-02-08 11:15:09,8061.9699029922485
0,2021-02-08 11:15:12,8061.9699029922485
0,2021-02-08 11:15:15,8061.9699029922485
0,2021-02-08 11:15:18,8061.9699029922485
0,2021-02-08 11:15:21,8061.9699029922485
0,2021-02-08 11:15:24,8061.9699029922485
0,2021-02-08 11:15:26,8061.9699029922485
0,2021-02-08 11:15:29,8061.9699029922485
0,2021-02-08 11:15:32,8061.9699029922485
0,2021-02-08 11:15:36,8061.9699029922485
0,2021-02-08 11:15:38,8061.9699029922485
0,2021-02-08 11:15:41,8061.9699029922485
0,2021-02-08 11:15:44,8061.9699029922485
0,2021-02-08 11:15:48,8061.9699029922485
0,2021-02-08 11:15:51,8061.9699029922485
0,2021-02-08 11:15:54,8061.9699029922485
0,2021-02-08 11:15:57,8061.9699029922485
0,2021-02-08 11:16:00,8061.9699029922485
0,2021-02-08 11:16:03,8061.9699029922485
0,2021-02-08 11:16:06,8061.9699029922485
0,2021-02-08 11:16:08,8061.9699029922485
0,2021-02-08 11:16:11,8061.9699029922485
0,2021-02-08 11:16:14,8061.9699029922485
0,2021-02-08 11:16:17,8061.9699029922485
0,2021-02-08 11:16:21,8061.9699029922485
0,2021-02-08 11:16:24,8061.9699029922485
0,2021-02-08 11:16:27,8061.9699029922485
0,2021-02-08 11:16:29,8061.9699029922485
0,2021-02-08 11:16:32,8061.9699029922485
0,2021-02-08 11:16:35,8061.9699029922485
0,2021-02-08 11:16:38,8061.9699029922485
0,2021-02-08 11:16:41,8061.9699029922485
0,2021-02-08 11:16:43,8061.9699029922485
0,2021-02-08 11:16:46,8061.9699029922485
0,2021-02-08 11:16:49,8061.9699029922485
0,2021-02-08 11:16:51,8061.9699029922485
0,2021-02-08 11:16:55,8061.9699029922485
0,2021-02-08 11:16:58,8061.9699029922485
0,2021-02-08 11:17:01,8061.9699029922485
0,2021-02-08 11:17:04,8061.9699029922485
0,2021-02-08 11:17:07,8061.9699029922485
0,2021-02-08 11:17:11,8061.9699029922485
0,2021-02-08 11:17:14,8061.9699029922485
0,2021-02-08 11:17:17,8061.9699029922485
0,2021-02-08 11:17:20,8061.9699029922485
0,2021-02-08 11:17:23,8061.9699029922485
0,2021-02-08 11:17:26,8061.9699029922485
0,2021-02-08 11:17:29,8061.9699029922485
0,2021-02-08 11:17:32,8061.9699029922485
0,2021-02-08 11:17:35,8061.9699029922485
0,2021-02-08 11:17:38,8061.9699029922485
0,2021-02-08 11:17:41,8061.9699029922485
0,2021-02-08 11:17:45,8061.9699029922485
0,2021-02-08 11:17:47,8061.9699029922485
0,2021-02-08 11:17:50,8061.9699029922485
0,2021-02-08 11:17:53,8061.9699029922485
0,2021-02-08 11:17:55,8061.9699029922485
0,2021-02-08 11:17:58,8061.9699029922485
0,2021-02-08 11:18:01,8061.9699029922485
0,2021-02-08 11:18:04,8061.9699029922485
0,2021-02-08 11:18:07,8061.9699029922485
0,2021-02-08 11:18:11,8061.9699029922485
0,2021-02-08 11:18:14,8061.9699029922485
0,2021-02-08 11:18:17,8061.9699029922485
0,2021-02-08 11:18:20,8061.9699029922485
0,2021-02-08 11:18:24,8061.9699029922485
0,2021-02-08 11:18:27,8061.9699029922485
0,2021-02-08 11:18:30,8061.9699029922485
0,2021-02-08 11:18:33,8061.9699029922485
0,2021-02-08 11:18:36,8061.9699029922485
0,2021-02-08 11:18:38,8061.9699029922485
0,2021-02-08 11:18:42,8061.9699029922485
0,2021-02-08 11:18:45,8061.9699029922485
0,2021-02-08 11:18:48,8061.9699029922485
0,2021-02-08 11:18:51,8061.9699029922485
0,2021-02-08 11:18:54,8061.9699029922485
0,2021-02-08 11:18:57,8061.9699029922485
0,2021-02-08 11:19:00,8061.9699029922485
0,2021-02-08 11:19:03,8061.9699029922485
0,2021-02-08 11:19:06,8061.9699029922485
0,2021-02-08 11:19:11,8061.9699029922485
0,2021-02-08 11:19:18,8061.9699029922485
0,2021-02-08 11:19:25,8061.9699029922485
0,2021-02-08 11:19:32,8061.9699029922485
0,2021-02-08 11:19:39,8061.9699029922485
0,2021-02-08 11:19:46,8061.9699029922485
0,2021-02-08 11:19:53,8061.9699029922485
0,2021-02-08 11:20:01,8061.9699029922485
0,2021-02-08 11:20:09,8061.9699029922485
0,2021-02-08 11:20:15,8061.9699029922485
0,2021-02-08 11:20:22,8061.9699029922485
0,2021-02-08 11:20:29,8061.9699029922485
0,2021-02-08 11:20:35,8061.9699029922485
0,2021-02-08 11:20:43,8061.9699029922485
0,2021-02-08 11:20:51,8061.9699029922485
0,2021-02-08 11:20:58,8061.9699029922485
0,2021-02-08 11:21:05,8061.9699029922485
0,2021-02-08 11:21:13,8061.9699029922485
0,2021-02-08 11:21:20,8061.9699029922485
0,2021-02-08 11:21:26,8061.9699029922485
0,2021-02-08 11:21:33,8061.9699029922485
0,2021-02-08 11:21:40,8061.9699029922485
0,2021-02-08 11:21:47,8061.9699029922485
0,2021-02-08 11:21:54,8061.9699029922485
0,2021-02-08 11:22:01,8061.9699029922485
0,2021-02-08 11:22:08,8061.9699029922485
0,2021-02-08 11:22:16,8061.9699029922485
0,2021-02-08 11:22:22,8061.9699029922485
0,2021-02-08 11:22:29,8061.9699029922485
0,2021-02-08 11:22:37,8061.9699029922485
0,2021-02-08 11:22:45,8061.9699029922485
0,2021-02-08 11:22:52,8061.9699029922485
0,2021-02-08 11:22:59,8061.9699029922485
0,2021-02-08 11:23:07,8061.9699029922485
0,2021-02-08 11:23:14,8061.9699029922485
0,2021-02-08 11:23:21,8061.9699029922485
0,2021-02-08 11:23:28,8061.9699029922485
0,2021-02-08 11:23:35,8061.9699029922485
0,2021-02-08 11:23:42,8061.9699029922485
0,2021-02-08 11:23:49,8061.9699029922485
0,2021-02-08 11:23:55,8061.9699029922485
0,2021-02-08 11:24:04,8061.9699029922485
0,2021-02-08 11:24:07,8061.9699029922485
0,2021-02-08 11:24:10,8061.9699029922485
0,2021-02-08 11:24:13,8061.9699029922485
0,2021-02-08 11:24:15,8061.9699029922485
0,2021-02-08 11:24:18,8061.9699029922485
0,2021-02-08 11:24:21,8061.9699029922485
0,2021-02-08 11:24:24,8061.9699029922485
0,2021-02-08 11:24:27,8061.9699029922485
0,2021-02-08 11:24:30,8061.9699029922485
0,2021-02-08 11:24:33,8061.9699029922485
0,2021-02-08 11:24:35,8061.9699029922485
0,2021-02-08 11:24:38,8061.9699029922485
0,2021-02-08 11:24:41,8061.9699029922485
0,2021-02-08 11:24:44,8061.9699029922485
0,2021-02-08 11:24:47,8061.9699029922485
0,2021-02-08 11:24:49,8061.9699029922485
0,2021-02-08 11:24:52,8061.9699029922485
0,2021-02-08 11:24:55,8061.9699029922485
0,2021-02-08 11:24:58,8061.9699029922485
0,2021-02-08 11:25:01,8061.9699029922485
0,2021-02-08 11:25:04,8061.9699029922485
0,2021-02-08 11:25:06,8061.9699029922485
0,2021-02-08 11:25:09,8061.9699029922485
0,2021-02-08 11:25:11,8061.9699029922485
0,2021-02-08 11:25:14,8061.9699029922485
0,2021-02-08 11:25:18,8061.9699029922485
0,2021-02-08 11:25:20,8061.9699029922485
0,2021-02-08 11:25:24,8061.9699029922485
0,2021-02-08 11:25:26,8061.9699029922485
0,2021-02-08 11:25:29,8061.9699029922485
0,2021-02-08 11:25:32,8061.9699029922485
0,2021-02-08 11:25:35,8061.9699029922485
0,2021-02-08 11:25:38,8061.9699029922485
0,2021-02-08 11:25:42,8061.9699029922485
0,2021-02-08 11:25:44,8061.9699029922485
0,2021-02-08 11:25:47,8061.9699029922485
0,2021-02-08 11:25:50,8061.9699029922485
0,2021-02-08 11:25:52,8061.9699029922485
0,2021-02-08 11:25:56,8061.9699029922485
0,2021-02-08 11:25:58,8061.9699029922485
0,2021-02-08 11:26:01,8061.9699029922485
0,2021-02-08 11:26:04,8061.9699029922485
0,2021-02-08 11:26:07,8061.9699029922485
0,2021-02-08 11:26:10,8061.9699029922485
0,2021-02-08 11:26:13,8061.9699029922485
0,2021-02-08 11:26:16,8061.9699029922485
0,2021-02-08 11:26:18,8061.9699029922485
0,2021-02-08 11:26:22,8061.9699029922485
0,2021-02-08 11:26:24,8061.9699029922485
0,2021-02-08 11:26:27,8061.9699029922485
0,2021-02-08 11:26:29,8061.9699029922485
0,2021-02-08 11:26:32,8061.9699029922485
0,2021-02-08 11:26:36,8061.9699029922485
0,2021-02-08 11:26:39,8061.9699029922485
0,2021-02-08 11:26:41,8061.9699029922485
0,2021-02-08 11:26:45,8061.9699029922485
0,2021-02-08 11:26:47,8061.9699029922485
0,2021-02-08 11:26:51,8061.9699029922485
0,2021-02-08 11:26:53,8061.9699029922485
0,2021-02-08 11:26:56,8061.9699029922485
0,2021-02-08 11:26:59,8061.9699029922485
0,2021-02-08 11:27:02,8061.9699029922485
0,2021-02-08 11:27:05,8061.9699029922485
0,2021-02-08 11:27:07,8061.9699029922485
0,2021-02-08 11:27:11,8061.9699029922485
0,2021-02-08 11:27:13,8061.9699029922485
0,2021-02-08 11:27:16,8061.9699029922485
0,2021-02-08 11:27:19,8061.9699029922485
0,2021-02-08 11:27:22,8061.9699029922485
0,2021-02-08 11:27:25,8061.9699029922485
0,2021-02-08 11:27:28,8061.9699029922485
0,2021-02-08 11:27:32,8061.9699029922485
0,2021-02-08 11:27:35,8061.9699029922485
0,2021-02-08 11:27:38,8061.9699029922485
0,2021-02-08 11:27:41,8061.9699029922485
0,2021-02-08 11:27:44,8061.9699029922485
0,2021-02-08 11:27:46,8061.9699029922485
0,2021-02-08 11:27:49,8061.9699029922485
0,2021-02-08 11:27:52,8061.9699029922485
0,2021-02-08 11:27:56,8061.9699029922485
0,2021-02-08 11:27:59,8061.9699029922485
0,2021-02-08 11:28:02,8061.9699029922485
0,2021-02-08 11:28:05,8061.9699029922485
0,2021-02-08 11:28:08,8061.9699029922485
0,2021-02-08 11:28:11,8061.9699029922485
0,2021-02-08 11:28:15,8061.9699029922485
0,2021-02-08 11:28:18,8061.9699029922485
0,2021-02-08 11:28:21,8061.9699029922485
0,2021-02-08 11:28:24,8061.9699029922485
0,2021-02-08 11:28:27,8061.9699029922485
0,2021-02-08 11:28:31,8061.9699029922485
0,2021-02-08 11:28:34,8061.9699029922485
0,2021-02-08 11:28:37,8061.9699029922485
0,2021-02-08 11:28:40,8061.9699029922485
0,2021-02-08 11:28:43,8061.9699029922485
0,2021-02-08 11:28:47,8061.9699029922485
0,2021-02-08 11:28:50,8061.9699029922485
0,2021-02-08 11:28:53,8061.9699029922485
0,2021-02-08 11:28:56,8061.9699029922485
0,2021-02-08 11:28:58,8061.9699029922485
0,2021-02-08 11:29:01,8061.9699029922485
0,2021-02-08 11:29:04,8061.9699029922485
0,2021-02-08 11:29:07,8061.9699029922485
0,2021-02-08 11:29:10,8061.9699029922485
0,2021-02-08 11:29:13,8061.9699029922485
0,2021-02-08 11:29:16,8061.9699029922485
0,2021-02-08 11:29:20,8061.9699029922485
0,2021-02-08 11:29:23,8061.9699029922485
0,2021-02-08 11:29:25,8061.9699029922485
0,2021-02-08 11:29:29,8061.9699029922485
0,2021-02-08 11:29:33,8061.9699029922485
0,2021-02-08 11:29:35,8061.9699029922485
0,2021-02-08 11:29:38,8061.9699029922485
0,2021-02-08 11:29:41,8061.9699029922485
0,2021-02-08 11:29:45,8061.9699029922485
0,2021-02-08 11:29:48,8061.9699029922485
0,2021-02-08 11:29:51,8061.9699029922485
0,2021-02-08 11:29:54,8061.9699029922485
0,2021-02-08 11:29:57,8061.9699029922485
0,2021-02-08 11:30:00,8061.9699029922485
0,2021-02-08 11:30:03,8061.9699029922485
0,2021-02-08 11:30:07,8061.9699029922485
0,2021-02-08 11:30:11,8061.9699029922485
0,2021-02-08 11:30:15,8061.9699029922485
0,2021-02-08 11:30:18,8061.9699029922485
0,2021-02-08 11:30:22,8061.9699029922485
0,2021-02-08 11:30:25,8061.9699029922485
0,2021-02-08 11:30:28,8061.9699029922485
0,2021-02-08 11:30:31,8061.9699029922485
0,2021-02-08 11:30:34,8061.9699029922485
0,2021-02-08 11:30:37,8061.9699029922485
0,2021-02-08 11:30:40,8061.9699029922485
0,2021-02-08 11:30:43,8061.9699029922485
0,2021-02-08 11:30:46,8061.9699029922485
0,2021-02-08 11:30:50,8061.9699029922485
0,2021-02-08 11:30:53,8061.9699029922485
0,2021-02-08 11:30:57,8061.9699029922485
0,2021-02-08 11:31:00,8061.9699029922485
0,2021-02-08 11:31:05,8061.9699029922485
0,2021-02-08 11:31:07,8061.9699029922485
0,2021-02-08 11:31:11,8061.9699029922485
0,2021-02-08 11:31:14,8061.9699029922485
0,2021-02-08 11:31:17,8061.9699029922485
0,2021-02-08 11:31:21,8061.9699029922485
0,2021-02-08 11:31:24,8061.9699029922485
0,2021-02-08 11:31:27,8061.9699029922485
0,2021-02-08 11:31:30,8061.9699029922485
0,2021-02-08 11:31:33,8061.9699029922485
0,2021-02-08 11:31:36,8061.9699029922485
0,2021-02-08 11:31:40,8061.9699029922485
0,2021-02-08 11:31:43,8061.9699029922485
0,2021-02-08 11:31:52,8061.9699029922485
0,2021-02-08 11:31:55,8061.9699029922485
0,2021-02-08 11:31:58,8061.9699029922485
0,2021-02-08 11:32:02,8061.9699029922485
0,2021-02-08 11:32:05,8061.9699029922485
0,2021-02-08 11:32:08,8061.9699029922485
0,2021-02-08 11:32:11,8061.9699029922485
0,2021-02-08 11:32:14,8061.9699029922485
0,2021-02-08 11:32:17,8061.9699029922485
0,2021-02-08 11:32:21,8061.9699029922485
0,2021-02-08 11:32:24,8061.9699029922485
0,2021-02-08 11:32:27,8061.9699029922485
0,2021-02-08 11:32:31,8061.9699029922485
0,2021-02-08 11:32:33,8061.9699029922485
0,2021-02-08 11:32:36,8061.9699029922485
0,2021-02-08 11:32:40,8061.9699029922485
0,2021-02-08 11:32:43,8061.9699029922485
0,2021-02-08 11:32:45,8061.9699029922485
0,2021-02-08 11:32:48,8061.9699029922485
0,2021-02-08 11:32:52,8061.9699029922485
0,2021-02-08 11:32:56,8061.9699029922485
0,2021-02-08 11:32:59,8061.9699029922485
0,2021-02-08 11:33:02,8061.9699029922485
0,2021-02-08 11:33:05,8061.9699029922485
0,2021-02-08 11:33:08,8061.9699029922485
0,2021-02-08 11:33:11,8061.9699029922485
0,2021-02-08 11:33:14,8061.9699029922485
0,2021-02-08 11:33:18,8061.9699029922485
0,2021-02-08 11:33:21,8061.9699029922485
0,2021-02-08 11:33:24,8061.9699029922485
0,2021-02-08 11:33:27,8061.9699029922485
0,2021-02-08 11:33:31,8061.9699029922485
0,2021-02-08 11:33:34,8061.9699029922485
0,2021-02-08 11:33:37,8061.9699029922485
0,2021-02-08 11:33:40,8061.9699029922485
0,2021-02-08 11:33:44,8061.9699029922485
0,2021-02-08 11:33:47,8061.9699029922485
0,2021-02-08 11:33:50,8061.9699029922485
0,2021-02-08 11:33:53,8061.9699029922485
0,2021-02-08 11:33:58,8061.9699029922485
0,2021-02-08 11:34:01,8061.9699029922485
0,2021-02-08 11:34:04,8061.9699029922485
0,2021-02-08 11:34:08,8061.9699029922485
0,2021-02-08 11:34:11,8061.9699029922485
0,2021-02-08 11:34:15,8061.9699029922485
0,2021-02-08 11:34:19,8061.9699029922485
0,2021-02-08 11:34:21,8061.9699029922485
0,2021-02-08 11:34:24,8061.9699029922485
0,2021-02-08 11:34:29,8061.9699029922485
0,2021-02-08 11:34:32,8061.9699029922485
0,2021-02-08 11:34:36,8061.9699029922485
0,2021-02-08 11:34:40,8061.9699029922485
0,2021-02-08 11:34:43,8061.9699029922485
0,2021-02-08 11:34:46,8061.9699029922485
0,2021-02-08 11:34:49,8061.9699029922485
0,2021-02-08 11:34:52,8061.9699029922485
0,2021-02-08 11:34:55,8061.9699029922485
0,2021-02-08 11:34:59,8061.9699029922485
0,2021-02-08 11:35:01,8061.9699029922485
0,2021-02-08 11:35:04,8061.9699029922485
0,2021-02-08 11:35:08,8061.9699029922485
0,2021-02-08 11:35:11,8061.9699029922485
0,2021-02-08 11:35:15,8061.9699029922485
0,2021-02-08 11:35:18,8061.9699029922485
0,2021-02-08 11:35:22,8061.9699029922485
0,2021-02-08 11:35:25,8061.9699029922485
0,2021-02-08 11:35:28,8061.9699029922485
0,2021-02-08 11:35:31,8061.9699029922485
0,2021-02-08 11:35:33,8061.9699029922485
0,2021-02-08 11:35:38,8061.9699029922485
0,2021-02-08 11:35:45,8061.9699029922485
